onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
291.129356884	1.5	GO	LEFT	0.709269250000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.129356884	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.766198021	1.5	GO	RIGHT	0.410389335000218	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.766198021	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.133972516001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401691688000028	1	400	1	296.125	296.133972516001	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.019573178	1.5	GO	RIGHT	0.484069785000429	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.019573178	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.13865497	1.5	GO	LEFT	0.508431006000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.13865497	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.140255365	1.5	GO	RIGHT	0.430126599999312	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.140255365	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.392075915001	1.5	GO	LEFT	0.520207720999679	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.392075915001	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.510558716001	1.5	STOP	LEFT	0.465541951999512	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450733656000011	1	450	-1	313.5	313.510558716001	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.894999909	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25147958100024	2	250	1	315.875	315.894999909	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.397997104	1.5	GO	LEFT	0.538688612000442	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.397997104	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.382241287	1.5	GO	RIGHT	0.482477395999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.382241287	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.133874021	1.5	GO	RIGHT	0.58761211700039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.133874021	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.518588079	1.5	GO	LEFT	0.459076807999736	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.518588079	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.270059246001	1.5	GO	RIGHT	0.418683011999747	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.270059246001	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.522502968	1.5	GO	RIGHT	0.478645985000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.522502968	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.255951856	1.5	GO	LEFT	0.598703077000209	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.255951856	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.008656732	1.5	GO	LEFT	0.560997069999758	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.008656732	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.260597312	1.5	GO	RIGHT	0.407419578000372	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.260597312	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.395107805	1.5	STOP	LEFT	0.429045290999966	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30114871800015	2	300	-1	346.375	346.395107805	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.646506706	1.5	GO	LEFT	0.721612481000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.646506706	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.379581665	1.5	STOP	RIGHT	0.461327293000068	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402298149000671	1	400	-1	352.375	352.379581665	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
