onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.636986874	1.5	GO	RIGHT	0.296844647999933	n/a	15	IncorrectResponse	JUNK	0	0	0	0	304.625	304.636986874	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.880284168	1.5	STOP	RIGHT	0.318539254999905	n/a	15	IncorrectResponse	UnsuccessfulStop	0.202854624999873	2	200	-1	306.875	306.880284168	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.889227465	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0545531879997725	1	50	1	308.875	308.889227465	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.132625726	1.5	GO	RIGHT	0.397682541999984	n/a	15	IncorrectResponse	JUNK	0	0	0	0	311.125	311.132625726	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.258904074	1.5	GO	LEFT	0.294888176999848	n/a	11	IncorrectResponse	JUNK	0	0	0	0	313.25	313.258904074	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.267911308	1.5	GO	RIGHT	0.442332184999941	n/a	15	IncorrectResponse	JUNK	0	0	0	0	315.25	315.267911308	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.135301354	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153531717000078	2	150	1	319.125	319.135301354	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.253648464	1.5	GO	RIGHT	0.308815061000132	n/a	15	IncorrectResponse	JUNK	0	0	0	0	323.25	323.253648464	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.379823944	1.5	GO	LEFT	0.366648725999767	n/a	11	IncorrectResponse	JUNK	0	0	0	0	325.375	325.379823944	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.1422202	1.5	GO	LEFT	0.359970192999754	n/a	11	IncorrectResponse	JUNK	0	0	0	0	328.125	328.1422202	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.39020702	1.5	GO	LEFT	0.342652864999764	n/a	11	IncorrectResponse	JUNK	0	0	0	0	331.375	331.39020702	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.638032739	1.5	GO	RIGHT	0.329322489999868	n/a	15	IncorrectResponse	JUNK	0	0	0	0	334.625	334.638032739	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.630275324	1.5	GO	RIGHT	0.349369429000035	n/a	15	IncorrectResponse	JUNK	0	0	0	0	336.625	336.630275324	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.380373791	1.5	GO	LEFT	0.370478502999958	n/a	11	IncorrectResponse	JUNK	0	0	0	0	340.375	340.380373791	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.640518234	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203232830000161	2	200	1	342.625	342.640518234	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.139499065	1.5	STOP	LEFT	0.265771616000166	n/a	11	IncorrectResponse	UnsuccessfulStop	0.100672809000116	1	100	-1	346.125	346.139499065	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.13185826	1.5	GO	RIGHT	0.36889816799976	n/a	15	IncorrectResponse	JUNK	0	0	0	0	348.125	348.13185826	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.392073887	1.5	GO	LEFT	0.4134864319999	n/a	11	IncorrectResponse	JUNK	0	0	0	0	350.375	350.392073887	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
